hostname,timestamp,avg
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:10:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:15:00Z,55.80400509594713
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:20:00Z,55.81495341985826
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:25:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:30:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:35:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:40:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:45:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:50:00Z,55.78881014942804
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T12:55:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:00:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:05:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:10:00Z,55.79199511638401
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:15:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:20:00Z,55.79199511638401
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:25:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:30:00Z,55.791995116383994
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:35:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:40:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:45:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:50:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T13:55:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:00:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:05:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:10:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:15:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:20:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:25:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:30:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:35:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:40:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:45:00Z,55.794649255513974
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:50:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T14:55:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:00:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:05:00Z,55.78827932160204
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:10:00Z,55.78881014942803
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:15:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:20:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:25:00Z,55.783501871168085
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:30:00Z,55.78881014942804
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:35:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:40:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:45:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:50:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T15:55:00Z,55.791464288558004
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:00:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:05:00Z,55.78827932160203
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:10:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:15:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:20:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:25:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:30:00Z,55.78881014942804
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:35:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:40:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:45:00Z,55.794649255513974
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:50:00Z,55.79093346073201
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T16:55:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:00:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:05:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:10:00Z,55.791995116383994
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:15:00Z,55.79305677203599
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:20:00Z,55.791995116383994
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:25:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:30:00Z,55.78987180508002
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:35:00Z,55.78867744247154
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:40:00Z,55.78960639116702
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:45:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:50:00Z,55.790668046819015
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T17:55:00Z,55.78748307986305
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:00:00Z,55.786421424211056
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:05:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:10:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:15:00Z,55.78429811290708
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:20:00Z,55.78854473551504
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:25:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:30:00Z,55.786421424211056
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:35:00Z,55.792260530297
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:40:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:45:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:50:00Z,55.78535976855907
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T18:55:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:00:00Z,55.78854473551504
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:05:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:10:00Z,55.784298112907074
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:15:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:20:00Z,55.786421424211056
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:25:00Z,55.78589059638506
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:30:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:35:00Z,55.790668046819015
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:40:00Z,55.78960639116702
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:45:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:50:00Z,55.790668046819015
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T19:55:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:00:00Z,55.78642142421106
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:05:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:10:00Z,55.78748307986305
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:15:00Z,55.792260530297
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:20:00Z,55.786421424211056
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:25:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:30:00Z,55.78960639116702
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:35:00Z,55.790668046819015
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:40:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:45:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:50:00Z,55.78854473551504
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T20:55:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:00:00Z,55.787483079863044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:05:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:10:00Z,55.786952252037054
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:15:00Z,55.78589059638506
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:20:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:25:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:30:00Z,55.78668683812405
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:35:00Z,55.78907556334103
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:40:00Z,55.786421424211056
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:45:00Z,55.78628871725456
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:50:00Z,55.78456352682008
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T21:55:00Z,55.78469623377657
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:00:00Z,55.78854473551504
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:05:00Z,55.786686838124055
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:10:00Z,55.789871805080026
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:15:00Z,55.78628871725456
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:20:00Z,55.78881014942803
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:25:00Z,55.790668046819015
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:30:00Z,55.78668683812405
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:35:00Z,55.78788120073254
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:40:00Z,55.78774849377604
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:45:00Z,55.78589059638506
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:50:00Z,55.78589059638506
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T22:55:00Z,55.782705629429095
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:00:00Z,55.782705629429095
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:05:00Z,55.787084958993546
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:10:00Z,55.78721766595006
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:15:00Z,55.787084958993546
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:20:00Z,55.786156010298065
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:25:00Z,55.78549247551557
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:30:00Z,55.78907556334102
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:35:00Z,55.786686838124055
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:40:00Z,55.78509435464607
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:45:00Z,55.78389999203758
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:50:00Z,55.78589059638506
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-12T23:55:00Z,55.78867744247154
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:00:00Z,55.82994930594261
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:05:00Z,55.83087825463811
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:10:00Z,55.8318072033336
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:15:00Z,55.82928577116012
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:20:00Z,55.829683892029614
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:25:00Z,55.829285771160116
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:30:00Z,55.82994930594261
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:35:00Z,55.832072617246595
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:40:00Z,55.829683892029614
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:45:00Z,55.8312763755076
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:50:00Z,55.82649892507365
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T00:55:00Z,55.82928577116012
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:00:00Z,55.83101096159461
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:05:00Z,55.832072617246595
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:10:00Z,55.82862223637763
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:15:00Z,55.832470738116086
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:20:00Z,55.82994930594262
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:25:00Z,55.83087825463811
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:30:00Z,55.8318072033336
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:35:00Z,55.832470738116086
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:40:00Z,55.82915306420362
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:45:00Z,55.82928577116012
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:50:00Z,55.80845077898983
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T01:55:00Z,55.80420415638187
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:00:00Z,55.80274437986039
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:05:00Z,55.80261167290389
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:10:00Z,55.81999628420522
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:15:00Z,55.82769328768214
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:20:00Z,55.826764338986656
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:25:00Z,55.832470738116086
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:30:00Z,55.82915306420362
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:35:00Z,55.83247073811609
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:40:00Z,55.83048013376862
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:45:00Z,55.82769328768214
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:50:00Z,55.82729516681264
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T02:55:00Z,55.83247073811609
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:00:00Z,55.82928577116012
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:05:00Z,55.82915306420362
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:10:00Z,55.79982482681742
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:15:00Z,55.8213233537702
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:20:00Z,55.828489529421134
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:25:00Z,55.81163574594581
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:30:00Z,55.80500039812087
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:35:00Z,55.802478965947394
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:40:00Z,55.801815431164904
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:45:00Z,55.813759057249776
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:50:00Z,55.80500039812087
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T03:55:00Z,55.8022135520344
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:00:00Z,55.8018154311649
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:05:00Z,55.80141731029541
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:10:00Z,55.801815431164904
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:15:00Z,55.802478965947394
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:20:00Z,55.79863046420894
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:25:00Z,55.801151896382414
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:30:00Z,55.806194760729355
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:35:00Z,55.80460227725138
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:40:00Z,55.79902858507843
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:45:00Z,55.80433686333837
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:50:00Z,55.815948722032005
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T04:55:00Z,55.802478965947394
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:00:00Z,55.801815431164904
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:05:00Z,55.80380603551239
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:10:00Z,55.80340791464289
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:15:00Z,55.802478965947394
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:20:00Z,55.80340791464289
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:25:00Z,55.8032752076864
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:30:00Z,55.80340791464288
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:35:00Z,55.79902858507844
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:40:00Z,55.79982482681742
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:45:00Z,55.798232343339436
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:50:00Z,55.801815431164904
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T05:55:00Z,55.798232343339436
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:00:00Z,55.801417310295406
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:05:00Z,55.80009024073042
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:10:00Z,55.79863046420894
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:15:00Z,55.80141731029541
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:20:00Z,55.801815431164904
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:25:00Z,55.80115189638241
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:30:00Z,55.79902858507843
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:35:00Z,55.802478965947394
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:40:00Z,55.82052711203121
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:45:00Z,55.82304854420468
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:50:00Z,55.81037502985907
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T06:55:00Z,55.79637444594846
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:00:00Z,55.798630464208934
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:05:00Z,55.79849775725243
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:10:00Z,55.80022294768692
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:15:00Z,55.79743610160045
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:20:00Z,55.79544549725296
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:25:00Z,55.80473498420787
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:30:00Z,55.79703798073095
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:35:00Z,55.79770151551344
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:40:00Z,55.79703798073095
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:45:00Z,55.79876317116543
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:50:00Z,55.79863046420893
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T07:55:00Z,55.79584361812246
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:00:00Z,55.79743610160044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:05:00Z,55.79849775725243
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:10:00Z,55.79902858507843
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:15:00Z,55.79955941290442
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:20:00Z,55.79743610160044
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:25:00Z,55.79690527377445
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:30:00Z,55.79584361812246
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:35:00Z,55.78960639116702
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:40:00Z,55.79345489290549
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:45:00Z,55.663402075536794
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:50:00Z,55.79425113464448
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T08:55:00Z,55.66884306075324
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:00:00Z,55.64535392945298
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:05:00Z,55.686625792924055
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:10:00Z,55.769169519866225
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:15:00Z,55.460891259919855
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:20:00Z,55.49486424078351
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:25:00Z,55.47031345383126
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:30:00Z,55.469782626005255
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:35:00Z,55.52047668338775
amphora-0067676d-0ad2-4358-aa8b-cc9fbf926250,2023-08-13T09:40:00Z,55.49327175730552
